,losses,accuracy
1416,0.011797145009040833,1.0
1417,0.008597128093242645,1.0
1418,0.009680577553808689,1.0
1419,0.016456041485071182,1.0
1420,0.010939331725239754,1.0
1421,0.007700677961111069,1.0
1422,0.007169036194682121,1.0
1423,0.005525125190615654,1.0
1424,0.012379446998238564,1.0
1425,0.01616646908223629,1.0
1426,0.009606106206774712,1.0
1427,0.013248391449451447,1.0
1428,0.009922955185174942,1.0
1429,0.011919395066797733,1.0
1430,0.01916736364364624,1.0
1431,0.005024147219955921,1.0
1432,0.010251562111079693,1.0
1433,0.012127703055739403,1.0
1434,0.010939478874206543,1.0
1435,0.009844213724136353,1.0
1436,0.008736993186175823,1.0
1437,0.007704539690166712,1.0
1438,0.010194319300353527,1.0
1439,0.017658337950706482,1.0
1440,0.014776445925235748,1.0
1441,0.026395276188850403,1.0
1442,0.012751290574669838,1.0
1443,0.008407480083405972,1.0
1444,0.012463578954339027,1.0
1445,0.012668158859014511,1.0
1446,0.015386661514639854,1.0
1447,0.009127206169068813,1.0
1448,0.01193709671497345,1.0
1449,0.012236902490258217,1.0
1450,0.009592036716639996,1.0
1451,0.011577821336686611,1.0
1452,0.004291551653295755,1.0
1453,0.015640966594219208,1.0
1454,0.22863732278347015,0.9996395111083984
1455,0.024535205215215683,0.9996436238288879
1456,0.016497720032930374,0.9996476173400879
1457,0.014819743111729622,0.9996515512466431
1458,0.010569349862635136,0.9996554255485535
1459,0.010759333148598671,0.9996591806411743
1460,0.008938432671129704,0.9996628165245056
1461,0.007164976093918085,0.9996664524078369
1462,0.011636452749371529,0.9996699690818787
1463,0.01247692946344614,0.9996734261512756
1464,0.006859470624476671,0.9996767640113831
1465,0.01099170558154583,0.9996801018714905
1466,0.010545041412115097,0.9996833205223083
1467,0.010661730542778969,0.9996865391731262
1468,0.008436908014118671,0.9996896386146545
1469,0.012324340641498566,0.9996926784515381
1470,0.018662981688976288,0.9996956586837769
1471,0.010381272062659264,0.9996986389160156
1472,0.013538291677832603,0.9997014999389648
1473,0.00799427181482315,0.9997043013572693
1474,0.013686745427548885,0.9997071027755737
1475,0.009249390102922916,0.9997097849845886
1476,0.020640747621655464,0.9997124671936035
1477,0.012973788194358349,0.9997150897979736
1478,0.013601241633296013,0.999717652797699
1479,0.009384946897625923,0.9997202157974243
1480,0.032067760825157166,0.9997226595878601
1481,0.004808436147868633,0.9997251033782959
1482,0.02026069536805153,1.0
1483,0.011305942200124264,1.0
1484,0.024097997695207596,1.0
1485,0.045424167066812515,1.0
1486,0.008465660735964775,1.0
1487,0.03090735897421837,1.0
1488,0.018984926864504814,1.0
1489,0.012915403582155704,1.0
1490,0.006500770337879658,1.0
1491,0.00955421943217516,1.0
1492,0.013584778644144535,1.0
1493,0.0073840259574353695,1.0
1494,0.02332182787358761,1.0
1495,0.010278024710714817,1.0
1496,0.010136834345757961,1.0
1497,0.006793254520744085,1.0
1498,0.017769381403923035,1.0
1499,0.004424993880093098,1.0
1500,0.010028468444943428,1.0
1501,0.008531203493475914,1.0
1502,0.008271790109574795,1.0
1503,0.00810982659459114,1.0
1504,0.012929379940032959,1.0
1505,0.008675445802509785,1.0
1506,0.016716789454221725,1.0
1507,0.008009534329175949,1.0
1508,0.009525218978524208,1.0
1509,0.009084664285182953,1.0
1510,0.01210746169090271,1.0
1511,0.017844632267951965,1.0
1512,0.0225936658680439,1.0
1513,0.011978024616837502,1.0
1514,0.01853419467806816,1.0
1515,0.0072755287401378155,1.0
1516,0.006322323810309172,1.0
1517,0.008472993038594723,1.0
1518,0.011766837909817696,1.0
1519,0.024298153817653656,1.0
1520,0.006402365863323212,1.0
1521,0.009936703369021416,1.0
1522,0.011076429858803749,1.0
1523,0.011634783819317818,1.0
1524,0.004367726389318705,1.0
1525,0.00911678560078144,1.0
1526,0.0077478620223701,1.0
1527,0.007756299339234829,1.0
1528,0.013983484357595444,1.0
1529,0.0058651152066886425,1.0
1530,0.012156070210039616,1.0
1531,0.011582059785723686,1.0
1532,0.005342203192412853,1.0
1533,0.010000469163060188,1.0
1534,0.005504735745489597,1.0
1535,0.008968711830675602,1.0
1536,0.010608312673866749,1.0
1537,0.0075626675970852375,1.0
1538,0.005901786033064127,1.0
1539,0.00822822842746973,1.0
1540,0.00933100190013647,1.0
1541,0.01662549003958702,1.0
1542,0.006404560059309006,1.0
1543,0.005280697718262672,1.0
1544,0.010132569819688797,1.0
1545,0.014112766832113266,1.0
1546,0.013878223486244678,1.0
1547,0.007220677100121975,1.0
1548,0.010638907551765442,1.0
1549,0.007822200655937195,1.0
1550,0.007750342600047588,1.0
1551,0.01685120165348053,1.0
1552,0.013077512383460999,1.0
1553,0.013309754431247711,1.0
1554,0.008760873228311539,1.0
1555,0.014574645087122917,1.0
1556,0.01178184524178505,1.0
1557,0.009754507802426815,1.0
1558,0.32241925597190857,0.9995924830436707
1559,0.0083321463316679,0.9995977282524109
1560,0.006875507067888975,0.9996028542518616
1561,0.012687880545854568,0.9996078610420227
1562,0.014097633771598339,0.9996126890182495
1563,0.014391599223017693,0.9996174573898315
1564,0.008041001856327057,0.9996220469474792
1565,0.008532819338142872,0.9996265769004822
1566,0.010975902900099754,0.9996309876441956
1567,0.015795428305864334,0.9996352791786194
1568,0.010222423821687698,0.9996395111083984
1569,0.009989801794290543,0.9996436238288879
1570,0.011531887575984001,0.9996476173400879
1571,0.010349249467253685,0.9996515512466431
1572,0.011903746984899044,0.9996554255485535
1573,0.01510924007743597,0.9996591806411743
1574,0.020877907052636147,0.9996628165245056
1575,0.00892336294054985,0.9996664524078369
1576,0.013453464023768902,0.9996699690818787
1577,0.007176973856985569,0.9996734261512756
1578,0.00788649171590805,0.9996767640113831
1579,0.03706067055463791,0.9996801018714905
1580,0.006742669269442558,0.9996833205223083
1581,0.010594542138278484,0.9996865391731262
1582,0.012336989864706993,0.9996896386146545
1583,0.005015955772250891,0.9996926784515381
1584,0.010889407247304916,0.9996956586837769
1585,0.013926583342254162,0.9996986389160156
1586,0.007487957831472158,0.9997014999389648
1587,0.009910546243190765,0.9997043013572693
1588,0.006448246538639069,0.9997071027755737
1589,0.01281234435737133,0.9997097849845886
1590,0.007429568096995354,0.9997124671936035
1591,0.0047073038294911385,0.9997150897979736
1592,0.011742468923330307,0.999717652797699
1593,0.012672580778598785,0.9997202157974243
1594,0.008119024336338043,0.9997226595878601
1595,0.009254293516278267,0.9997251033782959
1596,0.011187532916665077,1.0
1597,0.007269822992384434,1.0
1598,0.015400590375065804,1.0
1599,0.010933618992567062,1.0
1600,0.014932072721421719,1.0
1601,0.010531730949878693,1.0
1602,0.005076357629150152,1.0
1603,0.006456807255744934,1.0
1604,0.00669531524181366,1.0
1605,0.009741096757352352,1.0
1606,0.010332953184843063,1.0
1607,0.007416528649628162,1.0
1608,0.006203942000865936,1.0
1609,0.0069835069589316845,1.0
1610,0.007949741557240486,1.0
1611,0.008437961339950562,1.0
1612,0.004233924206346273,1.0
1613,0.004793004132807255,1.0
1614,0.008105024695396423,1.0
1615,0.006756387650966644,1.0
1616,0.006429943256080151,1.0
1617,0.0045684706419706345,1.0
1618,0.007749561220407486,1.0
1619,0.01253843680024147,1.0
1620,0.005909701809287071,1.0
1621,0.006127409171313047,1.0
1622,0.006868022494018078,1.0
1623,0.007054376881569624,1.0
1624,0.011178669519722462,1.0
1625,0.01307067833840847,1.0
1626,0.007175495382398367,1.0
1627,0.004870911594480276,1.0
1628,0.003893542569130659,1.0
1629,0.00688162911683321,1.0
1630,0.006333211436867714,1.0
1631,0.0075658462010324,1.0
1632,0.0036436428781598806,1.0
1633,0.007050291635096073,1.0
1634,0.011466138064861298,1.0
1635,0.008028510957956314,1.0
1636,0.00737939216196537,1.0
1637,0.007023220881819725,1.0
1638,0.008922522887587547,1.0
1639,0.0066877733916044235,1.0
1640,0.024334978312253952,1.0
1641,0.008974756114184856,1.0
1642,0.004998758900910616,1.0
1643,0.006681032478809357,1.0
1644,0.012236413545906544,1.0
1645,0.0059961965307593346,1.0
1646,0.006330580450594425,1.0
1647,0.014179248362779617,1.0
1648,0.00659061037003994,1.0
1649,0.00794152356684208,1.0
1650,0.010796088725328445,1.0
1651,0.009506448172032833,1.0
1652,0.00974999088793993,1.0
1653,0.005747929681092501,1.0
1654,0.01223503053188324,1.0
1655,0.0048975832760334015,1.0
1656,0.005180465988814831,1.0
1657,0.01038412656635046,1.0
1658,0.01944604516029358,1.0
1659,0.009166070260107517,1.0
1660,0.007064723409712315,1.0
1661,0.007294295355677605,1.0
1662,0.00777128990739584,1.0
1663,0.012522186152637005,1.0
1664,0.016978945583105087,1.0
1665,0.007754321210086346,1.0
1666,0.00585008691996336,1.0
1667,0.010488220490515232,1.0
1668,0.0075526973232626915,1.0
1669,0.007127147633582354,1.0
1670,0.006503604352474213,1.0
1671,0.01086750254034996,1.0
1672,0.005255445837974548,1.0
1673,0.007053060457110405,1.0
1674,0.012580662034451962,1.0
1675,0.01088552176952362,1.0
1676,0.0044629392214119434,1.0
1677,0.0030539382714778185,1.0
1678,0.005521195940673351,1.0
1679,0.005476456135511398,1.0
1680,0.0038694250397384167,1.0
1681,0.009899641387164593,1.0
1682,0.010950812138617039,1.0
1683,0.009128546342253685,1.0
1684,0.007516059093177319,1.0
1685,0.006886643823236227,1.0
1686,0.005267374217510223,1.0
1687,0.004735907539725304,1.0
1688,0.006994194351136684,1.0
1689,0.00807175226509571,1.0
1690,0.26133063435554504,0.9996699690818787
1691,0.005547682289034128,0.9996734261512756
1692,0.011410007253289223,0.9996767640113831
1693,0.01074986346065998,0.9996801018714905
1694,0.012236785143613815,0.9996833205223083
1695,0.020620714873075485,0.9996865391731262
1696,0.005502324551343918,0.9996896386146545
1697,0.013014981523156166,0.9996926784515381
1698,0.009860795922577381,0.9996956586837769
1699,0.011429043486714363,0.9996986389160156
1700,0.004945420194417238,0.9997014999389648
1701,0.012989544309675694,0.9997043013572693
1702,0.010293394327163696,0.9997071027755737
1703,0.03708115220069885,0.9997097849845886
1704,0.009314943104982376,0.9997124671936035
1705,0.011573751457035542,0.9997150897979736
1706,0.01007525622844696,0.999717652797699
1707,0.02197360247373581,0.9997202157974243
1708,0.044230297207832336,0.9997226595878601
1709,0.02925916761159897,0.9997251033782959
1710,0.008753109723329544,1.0
1711,0.02896929159760475,1.0
1712,0.03495994955301285,1.0
1713,0.04755391553044319,0.9921875
1714,0.020017068833112717,0.9937499761581421
1715,0.013684077188372612,0.9947916865348816
1716,0.03238290920853615,0.9955357313156128
1717,0.02140941098332405,0.99609375
1718,0.033896151930093765,0.9965277910232544
1719,0.07078216969966888,0.9937499761581421
1720,0.03564070537686348,0.9943181872367859
1721,0.015775315463542938,0.9947916865348816
1722,0.01041790097951889,0.995192289352417
1723,0.008063138462603092,0.9954338073730469
1724,0.018489787355065346,0.9957447052001953
1725,0.020765380933880806,0.9960159659385681
1726,0.010702710598707199,0.9962546825408936
1727,0.26095032691955566,0.9946996569633484
1728,0.021405044943094254,0.9949832558631897
1729,0.0747026577591896,0.9936507940292358
1730,0.027683135122060776,0.9939576983451843
1731,0.01540542021393776,0.9942362904548645
1732,0.015118248760700226,0.994490385055542
1733,0.02018977701663971,0.9947229623794556
1734,0.036070577800273895,0.9949367046356201
1735,0.037869419902563095,0.9951338171958923
1736,0.027972236275672913,0.9953161478042603
1737,0.08942638337612152,0.994356632232666
1738,0.0184176042675972,0.9945533871650696
1739,0.013114255852997303,0.9947368502616882
1740,0.015539097599685192,0.994908332824707
1741,0.018045969307422638,0.9950690269470215
1742,0.45186206698417664,0.9933078289031982
1743,0.010769584216177464,0.9935064911842346
1744,0.020915662869811058,0.9936937093734741
1745,0.008334685117006302,0.9938703775405884
1746,0.012476117350161076,0.9940374493598938
1747,0.007158951833844185,0.9941956996917725
1748,0.052886851131916046,0.9943457245826721
1749,0.01017261203378439,0.9944881796836853
1750,0.035180605947971344,0.9946236610412598
1751,0.04719662666320801,0.9947526454925537
1752,0.03168651461601257,0.9948755502700806
1753,0.01383468508720398,0.9949928522109985
1754,0.04413604736328125,0.9951049089431763
1755,0.01010231114923954,0.9952120184898376
1756,0.01999812200665474,0.9953145980834961
1757,0.020089901983737946,0.9954128265380859
1758,0.015308096073567867,0.9955070614814758
1759,0.013087108731269836,0.9955974817276001
1760,0.013744332827627659,0.9956843256950378
1761,0.05461687222123146,0.9951632618904114
1762,0.007024195045232773,0.9952550530433655
1763,0.010502110235393047,0.9953434467315674
1764,0.012651451863348484,0.9954285621643066
1765,0.16671478748321533,0.9949495196342468
1766,0.010994771495461464,0.9950385689735413
1767,0.011085624806582928,0.9951245784759521
1768,0.012107251212000847,0.995207667350769
1769,0.012758167460560799,0.9952879548072815
1770,0.04281097650527954,0.9948506951332092
1771,0.02299417555332184,0.9949341416358948
1772,0.038268283009529114,0.9945164322853088
1773,0.009596933610737324,0.9946025609970093
1774,0.008126220665872097,0.9946860074996948
1775,0.02748437598347664,0.994766891002655
1776,0.0062910886481404305,0.9948453903198242
1777,0.011699960567057133,0.9949215054512024
1778,0.011517653241753578,0.9949954748153687
1779,0.005969379562884569,0.9950672388076782
1780,0.014737436547875404,0.9951370358467102
1781,0.007420420181006193,0.9952048659324646
1782,0.015246451832354069,0.995270848274231
1783,0.013006164692342281,0.995335042476654
1784,0.007080975454300642,0.9953975081443787
1785,0.006961184553802013,0.9954583048820496
1786,0.007838772609829903,0.9955175518989563
1787,0.010450296103954315,0.9955752491950989
1788,0.015125934965908527,0.9956314563751221
1789,0.013393271714448929,0.9956862926483154
1790,0.015636233612895012,0.995739758014679
1791,0.006798130460083485,0.9957919120788574
1792,0.005272809416055679,0.9958427548408508
1793,0.005366877652704716,0.9958924651145935
1794,0.005617571994662285,0.9959409832954407
1795,0.007177652325481176,0.9959883093833923
1796,0.00578025309368968,0.9960346221923828
1797,0.012303175404667854,0.9960798025131226
1798,0.007575829979032278,0.9961240291595459
1799,0.008820679970085621,0.9961672425270081
1800,0.010985273867845535,0.9962095022201538
1801,0.014728955924510956,0.9962508678436279
1802,0.005014379043132067,0.9962912797927856
1803,0.013684733770787716,0.9963309168815613
1804,0.012694546021521091,0.9963696599006653
1805,0.01653933711349964,0.9964075684547424
1806,0.005778017919510603,0.9964447021484375
1807,0.007451214361935854,0.9964811205863953
1808,0.01599961705505848,0.996516764163971
1809,0.00901001412421465,0.9965517520904541
1810,0.007366661913692951,0.9965859651565552
1811,0.006284683011472225,0.9966195225715637
1812,0.008492378517985344,0.9966524839401245
1813,0.008559085428714752,0.996684730052948
1814,0.010305950418114662,0.9967164397239685
1815,0.008788950741291046,0.9967474937438965
1816,0.01128913089632988,0.9967779517173767
1817,0.012045323848724365,0.996807873249054
1818,0.011587868444621563,0.9968372583389282
1819,0.02286333404481411,0.9968661069869995
1820,0.01200919970870018,0.9968944191932678
1821,0.006924313027411699,0.9969221949577332
1822,0.005802690051496029,0.9969495534896851
1823,0.008467414416372776,0.996976375579834
